1.015636315740698,0.44113116715026945,0.9947389431741103,1.4036997809217677,0.049156926185974927,3.221691307471561,1.2074969328196137,0.006439612846654224,0.45549746441417216,0.7005480848709478,4.1195880871910635,0.0955204497122519,2.0220794618855398,0.542267074568852,0.6546010336605931,1.5723970131148886,0.8085667631176613,0.09759879536274958,0.2581870230183857,0.2323295129220328,1.3321861722938744,0.5954484397124766,0.015443228980961276,0.881055152764458
0.6710930974133918,0.10196437438825365,2.408954133663164,0.885738518526468,0.21797044219588582,0.9188648414123816,1.1986274394655432,0.665785940888356,0.9037677416318952,0.08305086120923631,0.3847545815152123,3.5857435669119417,0.30513363629938517,0.5783197253078639,0.8120844563895635,4.523924485486665,0.6050789409000598,0.35025911541134913,0.36551490008311016,1.1230711863612308,1.1653555839070147,0.8586041328424859,0.1262733628502715,0.050539762616424636
2.31633351412554,0.8800561772708906,0.8293739664031805,0.26318863350663857,0.6231979372005366,0.36125033578772753,0.21934323183424634,0.3305992551337316,2.4258082719984437,0.6430070202648696,0.5724444276745891,1.1934742545479429,0.4726922729614332,0.593019197056267,2.64156380415623,2.43821149143607,0.5466914277567623,0.032734901255952735,0.0663224677984978,0.35088538058870933,0.11849538310766182,1.0148983776188172,0.2319237451271594,0.35335621117497523
0.29920220761916283,0.15095055449433065,0.3446342512773,1.1231648808672006,0.3264297634881079,1.0333142818522996,0.3081500874625033,0.6946761682431317,0.49929596874262555,0.2741481854131199,0.8418380343109193,2.20993537339975,0.06100026111522611,0.191318049937169,0.7558495456592351,0.29063424619422445,0.43388159093858586,2.0109329617610157,0.5203276357992629,0.33361030053136065,1.875170186755694,0.08365052721317771,2.2147953608008586,0.26945434840934906
0.9640123727498271,3.3983359006999585,0.5617468250836577,1.6397580391484503,0.5213957884500229,1.720909670140052,2.033449478469613,0.655516374586832,0.5331164322601334,0.5640855523368983,0.8771598673992111,0.6965468382152658,0.4214945645761418,0.28954616785328885,2.0413638964651546,0.3770473228889328,1.9654351329373758,0.12481789051027137,2.574833288512287,0.5958734543905617,0.12559528092484706,0.3418509991010603,1.5557926284641617,0.07289514103230516
0.29873066065158244,5.263614654077509,0.6193810981032385,1.6810702921757419,2.595670613083861,0.06858644745105613,1.817626130628208,0.4706654722267907,1.3364042719713864,0.07097682901971294,1.3494068085126063,1.945340140818044,0.25423543634628504,0.48513685073478663,0.9538216636779093,0.7793534063323135,0.9026714517409345,0.24890922252300382,0.14823880341755222,2.3434920589245913,0.511312059472082,0.012338686209306312,1.4222027257658156,0.12763032045294995
1.2779119866454747,1.0685902002356233,0.754272837554826,0.8250232527021966,0.09996874564233417,1.3734454080428669,1.7245489085540437,1.2375745613697129,3.495766663374561,0.39686410866058125,0.6607012172388514,2.5791167200926868,0.2942987779836669,0.09930168531277311,0.7190455760069656,1.4466310107067037,0.38478308519338805,0.224835624788322,1.9609774889427356,0.678628916724864,1.7237232282420798,4.5429861646185055,2.2633819801863084,0.7785068171166409
0.3615491429554084,1.3450147386403979,0.36135669207395854,0.11833747300849563,0.1329266718598776,1.3601711685276097,0.8876316982933672,0.6185549188750549,0.20206259685520364,1.031546572455282,1.4564635442412368,1.569561029917462,0.003808923425074681,1.1560576604603094,0.47320803431607616,0.9339070543006757,0.7978503850354305,2.8071298712194217,0.42616605932429735,0.007282299758093738,2.291272541675247,1.182050828693149,1.998212458341249,0.1197169845287649
2.2012782592024385,2.8197682700114424,2.163732545996218,1.6049285578434322,0.7671201999286466,0.33941188776931147,0.42111670070786017,0.45726298982222424,1.2085853705639753,1.1531980020515888,1.1551935374302302,0.6221838182042997,0.22361859113985627,0.5002732691790369,0.0550715243596456,0.35148482161285194,1.9211799791317836,1.0339562635253816,0.9948368560869363,1.7575549160081065,0.7124365397635318,2.084333542418478,0.18842941518848838,1.0950165955476066
0.1035285399063757,0.30385919243207005,0.9051971468737412,1.7917914007984228,0.9761556537169986,0.5050642036910431,0.932840897167816,1.3603433416646453,0.4110910683041194,0.1942140107605285,2.281557298171273,0.08927313436813872,1.862517809683768,1.1425455264769036,0.6357426189496473,0.5881486139099624,3.3940189139002315,0.2056930453437871,0.5935149402225053,0.6299960908838237,0.015792100016314398,0.8359836330869025,0.6137811290615506,0.7709119016697714
3.767249185193649,2.491219445081334,0.40140628868404293,0.22500280344910897,1.0496853192313276,2.8986346571011232,0.2884348073315587,0.4937829887850145,0.9580444168281833,3.284716069548887,0.022085544544989993,0.20659253682877732,1.0145972999850115,2.17715380024334,0.45616076253614685,0.3835935207779547,0.16972898857019855,1.6087834481435335,0.7180798082525585,1.3547418636859607,2.623083460001475,3.2219615719931514,1.9322032519878698,0.788325102325469
0.6676673100822264,0.7186291405397678,1.2521262249784935,0.46655399005726705,1.266200719465218,0.5222610270553992,0.3350408402516623,1.0058004387419615,4.927193866986473,0.9541918841233313,2.1084305360482603,1.269376079427414,1.5022163415101661,0.7518296505622593,0.07468200964367731,0.6542951117196288,1.334972641957303,0.8218475546323066,2.1674182356747194,2.13233945701181,0.4336644503085133,0.33227859572950147,0.25231793422795634,0.3422844216125358
2.2496636565303203,1.4784924208481764,0.2789530417758345,0.9587224239823475,1.2401620834000984,1.1769079197363774,0.023609928334443805,0.36498421203624015,0.6328276952757694,0.8778884396243344,1.6271797740493745,0.17272961923753505,1.2538644510527035,0.05487107722940205,0.9021338459100854,0.29657120800668474,0.016316503023842667,1.9776603625638085,2.025741730775254,1.1233148466281684,0.012280893890301965,0.699848572962602,0.5214238175209236,0.6613288640841064
1.056828464498503,0.5732907145572772,0.33565154277624915,3.541604778574006,2.8318874122686295,2.1834468339052284,0.7393816113973541,0.771238821648732,2.2828096636185,0.366385059305688,1.3769167721256883,0.2998720554945076,1.6908007484272296,1.2999873030773879,1.3842988737104651,0.7938954465508394,2.300948707007776,0.9138826048283075,1.3017235218015317,0.13577519636236687,0.4892387373579937,0.33508504545463774,0.9304072179794928,0.6237757552130397
0.6907968122003837,0.6637929621130223,0.2730865194458209,0.021201770883451106,1.1941453520531056,0.7582508733646925,0.7240623048066301,1.7081197038053995,0.006327835776633238,1.7485582466632479,0.2973856988034497,0.22453907883908394,0.5368457199870521,0.6708604032606439,0.0839723778350187,0.5054479983903316,1.318010882638562,1.4343798936074714,1.3994577325361057,1.0047834058292124,0.1344504343423551,0.8804967784654887,0.920762498964368,0.3644011034888026
0.471504225339177,2.664767583206381,0.2794600771628299,0.15906225483423161,0.48220799677711906,0.5772814649541267,0.14955934684451827,0.22552923797011265,0.5486202545212592,0.22057153834701848,1.5464010323504536,0.4745474969906382,2.071838438133263,1.8413328417673245,1.6137940127684394,0.3125582155278464,1.0584944977425368,0.4532582314511229,1.4577545541169938,1.0945656370412675,0.08194344713972962,0.7278933852186594,0.10492532146029739,1.3056956879997714
0.5745554278427586,1.9906871568800586,1.5066068442180762,0.9754371809347028,1.9327787218461556,0.007472119236909879,1.7611816631994623,1.4986722196382674,0.3048924068953766,1.8439600023130385,0.25705986018543153,0.2549506177228077,2.5200237778704877,0.24820303833194976,0.4458849187576178,0.9094372863208154,0.5280687299439234,0.010784627797330833,0.23834357190795266,0.07423558617749583,0.6019806704938699,3.6495253210554175,0.44102068183091675,1.2620044548252154
1.7556450702531607,0.7582157906960778,0.47491352608820536,2.14552898302215,0.20945223861723195,0.30196827430991924,0.2867480411189601,0.055418044435678784,0.412882182579953,1.2563485058019783,0.8567787181394032,0.3169244000871141,0.6910400141073345,0.46428164212520656,2.5677045773826714,0.27422280384303377,0.5512543482980017,0.962372338871415,0.026178435017204522,0.3686128765584629,0.5973489786289984,3.3207564638267963,2.292416623003077,2.693488243636056
0.2712567996438582,1.9239332468878774,1.3117347348834276,0.27126568885238594,0.9109090597009257,1.0583580508424595,1.7672750705552913,2.5655321976087313,0.2862572650034528,0.9026690782890604,0.07715470746809955,0.9288156771423983,0.34991881310933487,3.092579119512666,4.668296964998538,1.8548868469791318,2.5094770991165616,0.14929580570068765,1.4289967828316759,2.3241359906612593,0.7368401032049954,1.8247574427878304,4.55975903098213,0.3895802098706402
1.196323100870153,0.3052626101574989,1.2738224118535917,1.7921874785414735,0.5414057286344202,0.14534408697196663,0.08624032849962993,0.21150062344861592,0.6052870603930949,1.0115205034887773,0.5868398413121652,0.7389395591547777,1.2810932125839773,4.179930386164618,0.9324985440316755,2.197157633442982,0.1538747568715332,1.554374732788628,0.0963960096628286,2.0634625924138645,0.02029107307705386,0.029642632150697602,3.206013837618911,1.631239415325019
0.22931248781589486,0.7618211077255854,1.0429571704145892,1.8491859820119259,0.1789494866988945,0.2831924792639526,0.18483051217252042,0.5439681054375844,0.2986222383391399,0.7543879630048596,0.4785278694051616,0.33037412842190095,1.196064309250317,0.46843458263652993,2.7904839472639873,0.8353993315161972,0.6837960819785945,0.8408409440277811,1.3170227822804148,1.125518446815519,1.5716233516838582,0.9936877239952132,0.1977739631146503,2.26216702130152
0.1334840819494648,0.42811148362393975,0.7318212821053501,1.520060206535287,2.515706282860543,1.11055316418908,0.10466792335699428,0.7720629260794297,1.6787359458614501,0.0321127552984303,0.118162012264409,0.38598255045047997,0.5017361484392212,0.8767248166622466,0.3699722226724378,1.2930765797612433,0.9204604021570616,1.5989801422808598,0.8269926783523706,0.9653630510228719,1.0877334769335845,0.8448604231046564,0.8005619775846925,0.38755280742074794
0.11573370654977344,1.2304647574747292,0.035106936876016334,0.6402650493066396,1.449381632300239,2.062353584797209,0.6889866388853337,1.9424633605237709,0.10119192286441316,0.8724499479310768,0.4831099275558381,1.3470591145638409,0.10224820381819617,0.016110661561089257,1.4310447140915659,2.022616604819314,0.2128614320037004,2.256076270145598,0.2835734914791044,1.4636457325052505,0.4948566883088609,0.146315366289831,1.660131101949285,0.2658361501768235
0.9188218333623994,0.4386334876812287,0.5558228170481561,0.26799987966567473,0.08507694497205785,0.7790450647369344,1.7394653981105515,1.7130134397549186,1.067931468362311,0.3756717557456028,0.341741702002062,0.04932880127026169,0.8528872409110219,0.18818499257558782,0.0717990375257887,0.028440751971242687,0.3759300049310766,0.6010595600575214,0.74057119228596,0.16266805322328526,1.4666080368834153,0.2717706071015842,0.9048081995454103,1.7377368053484104
0.9691197762507184,0.13889443396024267,0.03563907314481058,0.5475317673538798,0.40409134550306963,2.9200101284350497,0.4720151156213981,0.8143569117295235,0.5120372369429523,0.33438263080610664,2.473659868511837,0.15861785643176096,0.6506940361805996,0.07054221169738886,2.367024175740423,2.298699520496272,4.725492704978939,1.5896459897016477,0.22452040600346554,2.157314724430429,0.1949089057834887,1.330274842444293,0.18550966466292884,2.725708286421331
1.5240512537793385,0.5998874081628194,2.0956634218172394,0.7377468768662208,0.22968791863353155,2.141282021019496,1.4221658628168845,0.49227104865694904,0.6849862603384297,0.6906964283066921,1.0922557124674066,1.356941116008227,0.18238616519304046,0.5199658632219448,0.9723656791025916,1.889047479021281,1.6252618872903197,0.2797184241316274,0.18688605605556716,1.9162650468116522,0.7320807162424495,0.21328545309132108,0.2415309304399991,1.187474179398195
0.166787912262768,1.4649891190989965,2.1721966236583636,1.9913160176990468,0.642481742559683,2.11842907860371,1.2172311839774252,0.2013863658213881,2.37216898216345,0.2579377979391682,0.020348512356798975,0.325140049374523,2.937942219761415,0.15249777076755644,0.006963879764049106,0.3856197423892425,4.070622357064818,0.7675174277299138,0.18736182147683036,1.3218296323839036,0.49452806167453,2.3550137390140793,3.294587720966282,1.2661849311785276
0.0980209875295132,0.6094931382448731,0.6854826178917582,0.16906114164785074,1.1732481960364072,2.227064887318095,0.04419029624242972,0.4059456764222543,2.7706677706295086,0.7571395119063377,4.149147333180331,0.4030735966144192,3.2051659317744754,1.9597262326637737,0.05745801150578275,0.13974245218270645,0.0422046036954364,1.489638050688838,0.041011213268317456,0.6923672168995417,1.376555071627767,0.2535439809434223,2.4824203750295153,0.4737929990898525
0.6932508725262223,1.7419490184139614,0.233876764025441,1.7962358691985592,2.8981344798793445,1.1600335218410016,1.1996604785594285,0.1444306038983523,0.8858181756502297,0.23059240922173202,0.19556093176989356,0.47634037805033747,1.4048144902552704,0.23042167218994591,1.083565678801118,1.8422586780006374,3.905668645885248,0.900136955789771,6.182186966349577,0.030697736366316883,1.392007581243217,1.7485554610030387,3.0264114417798336,0.4259887688025472
0.45236548351030476,0.09742164484049627,0.6690490748473877,1.0556370416646617,0.7605432043726971,0.5991449933483822,4.673322507810536,0.17988468239797817,1.4331537300783688,1.985482089940343,2.153720209583854,0.1285805027119358,3.5520962521013972,0.26879210062918607,1.3896904079943995,0.5165771830714724,2.0242492533584193,0.5945018820846412,2.2024119684436707,0.48548043084416304,1.7494516336178496,0.09989978324511144,0.9450196151029172,0.37506962774086644
0.9058047603171755,0.6948448775933797,0.0014129559512230665,0.10201739468124281,0.8399216743401225,2.5144764173585386,0.5251316155779742,5.250816632925669,0.22533846390200846,0.9435569239009336,1.794504934413009,0.886768059375281,1.0940217391154436,1.0969143926984681,2.042435979981833,0.33404617741423603,1.1561413679582377,2.27685425008664,2.432841834459516,0.8672354489023489,0.4170005300989619,0.6578984578622663,1.0192362898056018,1.0256097084835274
2.739917679743419,0.7311914201102695,2.640154915091721,1.22996470313689,0.6167558171443432,0.08408671284483413,1.3340328617109058,2.5450758501034083,0.059614236923679016,0.05759064827386471,0.11045622549208918,1.8493382568049217,0.0001842254282185964,0.3575964993379499,0.07433207316279748,3.186447875719838,2.1764523128939124,1.574911078953875,0.6217528244819561,0.4755611423939384,0.4797502496629242,0.04501802745830343,0.9942479295374334,0.4330771421897877
0.04887700832554966,0.146524832574658,0.4241972434009902,0.4440129544967574,0.8341695375258269,0.07788080667345486,2.4281901202202554,0.012538781140620084,0.07329799714946407,1.499111872288338,0.5871334634767837,0.4168449523902594,0.09764372257258562,0.10387118445957916,0.11310589942796284,3.5096107580821787,0.48422777214896756,1.2299068009504281,0.6601276705379937,1.694955098907107,3.8265327612611677,0.36647281563288137,0.327137291259094,0.18191080753902927
